# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:27 AEST 2019 [seed=1557484106002]
# -overwrite GSS_strict_ultra_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9235000	-5026.361578305874	532.9115389735248	-5559.273117279398	0.0029788415346624518	0.0029788415346624518	0.015043169230697715	0.001346220606389151	-0.7791737022099785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03404312406634106	0.005	0.005	-5559.273117279398	0.0	538.3639825720616
9240000	-5021.176805089925	542.5937669719568	-5563.770572061882	0.0038789889954670208	0.0038789889954670208	0.01526929219672665	0.0013939559938150586	0.5638971550088923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022888737701182	0.005	0.005	-5563.770572061882	0.0	547.8086257279161
9245000	-5032.388168409283	529.5970007700827	-5561.985169179366	0.0024016359548097907	0.0024016359548097907	0.013719908115295176	0.0013390528414636363	0.42360632322353486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7484376612457778	0.005	0.005	-5561.985169179366	0.0	536.1226659923143
9250000	-5077.095185572319	481.5424919273361	-5558.637677499655	0.0026478162959467835	0.0026478162959467835	0.020691560263078515	0.0023591145673613916	-0.1745764922299287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1390499071312405	0.005	0.004999999999999999	-5558.637677499655	0.0	486.6003620109623
9255000	-5095.648506294369	464.84492415758217	-5560.493430451951	0.005009218331373728	0.005009218331373728	0.03029425098263949	0.0027718181004967265	-0.6262453318869687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011415420335856338	0.005	0.0049999999999999975	-5560.493430451951	0.0	470.09919823430994
9260000	-5110.231739671749	451.45951839167503	-5561.691258063424	0.006658833646098129	0.006658833646098129	0.033461005819948174	0.003834368492706081	0.7966686538646939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9335556217908428	0.005	0.004999999999999999	-5561.691258063424	0.0	458.7285068187944
9265000	-5117.34017857263	443.8516422674202	-5561.19182084005	0.002864880077605935	0.002864880077605935	0.028845956221703047	0.0030057059099282686	-0.122402126575247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14046554329097352	0.005	0.005000000000000001	-5561.19182084005	0.0	448.86017572362454
9270000	-5084.361967494158	477.0609155621854	-5561.422883056343	0.002345631840217579	0.002345631840217579	0.01791745020248129	0.0026842629242668547	-5.85667227507135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013782673424560613	0.005	0.005000000000000001	-5561.422883056343	0.0	487.55035021272323
9275000	-5080.677194483348	481.1921154305407	-5561.869309913889	0.0026659320706030557	0.0026659320706030557	0.01969023316020544	0.0024503359931421008	-0.720899932874439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802708090292774	0.005	0.0049999999999999975	-5561.869309913889	0.0	488.1236262333487
9280000	-5102.153288204612	457.0833025836116	-5559.236590788224	0.003378257685049902	0.003378257685049902	0.027059300175731927	0.003111737006140393	1.023322464248194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031073364761730365	0.005	0.005	-5559.236590788224	0.0	462.7739730807414
9285000	-5087.495967843287	473.0867383974597	-5560.582706240747	0.004699555130457517	0.004699555130457517	0.02924469750731056	0.0027098109346013937	3.130944506850299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08595043071031212	0.005	0.005	-5560.582706240747	0.0	480.9947810498281
9290000	-5124.902282339164	434.7720678409027	-5559.6743501800665	0.0072123969941987305	0.0072123969941987305	0.04086592779989676	0.003962184074752103	-1.7441524519852802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11272418636519871	0.005	0.004999999999999998	-5559.6743501800665	0.0	441.34687847344725
9295000	-5100.3030888247595	461.76314254564426	-5562.066231370403	0.0048333951772284965	0.0048333951772284965	0.025243657066517728	0.003208629354066655	2.611018711172621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5013381579123982	0.005	0.004999999999999999	-5562.066231370403	0.0	469.9820398449233
9300000	-5066.366920432043	495.68226378527964	-5562.049184217322	0.006634186782028999	0.006634186782028999	0.02501217865460591	0.0022652272628876373	-0.3329793359212283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5730423555598567	0.005	0.0049999999999999975	-5562.049184217322	0.0	501.7665206705813
9305000	-5003.079329040816	561.0012721535404	-5564.080601194357	0.0010069325988764787	0.0010069325988764787	0.008519046878380504	0.0010001115703804396	-1.7447187321388555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49862154504298695	0.005	0.0050000000000000044	-5564.080601194357	0.0	568.3484141628691
9310000	-5047.328668201791	514.9898666492494	-5562.31853485104	0.0018323147536812344	0.0018323147536812344	0.014681377675043954	0.002009007307656373	0.6559255762065967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2639373644147143	0.005	0.004999999999999998	-5562.31853485104	0.0	520.7788572303466
9315000	-5065.538756375574	497.53143257351667	-5563.07018894909	0.002888873340768629	0.002888873340768629	0.021782951708833275	0.0017939124597704608	0.23779619323117207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5193386173761594	0.005	0.004999999999999999	-5563.07018894909	0.0	503.41309412661286
9320000	-5083.581448609339	475.8083869534504	-5559.389835562789	0.0022063320561885105	0.0022063320561885105	0.020128166187510333	0.0028573714664096904	1.0226640468467665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3526073456966419	0.005	0.005000000000000001	-5559.389835562789	0.0	484.1414644513932
9325000	-5078.134231474125	480.5386147583757	-5558.672846232501	0.009750073236365233	0.009750073236365233	0.03598954417254821	0.002543894788954514	-2.3438680685866617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2159241612163017	0.005	0.0050000000000000044	-5558.672846232501	0.0	487.9195267743309
9330000	-5101.968977880718	455.1907599280793	-5557.159737808797	0.0048022619235529316	0.0048022619235529316	0.029378525803496414	0.003633211105028474	-1.299725078179113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5811279477452344	0.005	0.005	-5557.159737808797	0.0	462.257947419848
9335000	-5127.862469606056	430.78914625784256	-5558.651615863899	0.01257592654824937	0.01257592654824937	0.048541534986131604	0.004921192330741331	-0.7902042489634918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2929803782446929	0.005	0.005	-5558.651615863899	0.0	436.77053066120686
9340000	-5163.479403946744	397.4290861031024	-5560.9084900498465	0.002960654284968945	0.002960654284968945	0.04006858796264764	0.006293850808676322	-1.6560892254892803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13319899663500148	0.005	0.005000000000000004	-5560.9084900498465	0.0	403.95680644635786
9345000	-5168.128770749564	394.15449036954936	-5562.283261119113	0.007922675297955966	0.007922675297955966	0.05280709893527727	0.006792612347147578	0.2538070865989642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.294000667524588	0.005	0.004999999999999999	-5562.283261119113	0.0	401.60153690330907
9350000	-5199.570197180791	362.31971976353424	-5561.889916944326	0.00950672051817269	0.00950672051817269	0.06394589071435976	0.00903067705714113	0.822071671924355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3327456989401407	0.005	0.004999999999999997	-5561.889916944326	0.0	368.41254332609753
9355000	-5208.845557855997	352.06187978295605	-5560.907437638953	0.015057787473058644	0.015057787473058644	0.09600643723132515	0.009285924313036193	0.07225895341665689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047700457940389185	0.005	0.004999999999999997	-5560.907437638953	0.0	356.8348026974847
9360000	-5225.09955020578	334.812996350535	-5559.912546556316	0.016112394763417727	0.016112394763417727	0.10871768270293197	0.011245458150402135	-0.34499885521668716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.26213537033304	0.005	0.004999999999999998	-5559.912546556316	0.0	342.2875485869874
9365000	-5258.9274761724655	304.6139280169462	-5563.541404189412	0.010437620470007415	0.010437620470007415	0.10958064219227422	0.015300118362176787	0.049057048751171894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626467296251434	0.005	0.005000000000000003	-5563.541404189412	0.0	310.99360171211936
9370000	-5250.164514106697	313.2454604790984	-5563.409974585796	0.017943379753180444	0.017943379753180444	0.1292911430843219	0.015140880346365276	0.06209537210476679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2724370705255677	0.005	0.004999999999999999	-5563.409974585796	0.0	318.4577515870459
9375000	-5242.1415935001705	320.2346689812172	-5562.376262481388	0.013989969507709716	0.013989969507709716	0.1117255506502664	0.011400778826785673	0.7226594679888427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35513921213039396	0.005	0.0050000000000000044	-5562.376262481388	0.0	326.2728910672432
9380000	-5208.289238073328	352.3540133735513	-5560.64325144688	0.018903470414971195	0.018903470414971195	0.08859472847759656	0.010651564829668489	-0.06643914601462764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2642226322569434	0.005	0.0049999999999999975	-5560.64325144688	0.0	359.5541744857162
9385000	-5202.749017035073	359.6877995192348	-5562.436816554307	0.011349218022254148	0.011349218022254148	0.06762856145906027	0.010438565452514748	0.13445317669625795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5393723218768436	0.005	0.0049999999999999975	-5562.436816554307	0.0	365.50627191132736
9390000	-5200.584032708514	359.97167742787695	-5560.555710136391	0.0076906384538568675	0.0076906384538568675	0.06663639331431344	0.00935982608761169	-0.34617860901324726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05446478694553667	0.005	0.005	-5560.555710136391	0.0	365.03204939503024
9395000	-5192.757632110381	369.5370403594063	-5562.294672469787	0.007902169906599886	0.007902169906599886	0.0707234083177365	0.007072552219286763	0.24309185529574884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42948777767929974	0.005	0.005000000000000004	-5562.294672469787	0.0	375.24434868157095
9400000	-5196.044537109073	365.9635687296778	-5562.00810583875	0.015139644970658415	0.015139644970658415	0.08398748381891596	0.008494532931115828	0.45587463273178574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4839659196638383	0.005	0.005000000000000001	-5562.00810583875	0.0	371.99263033305465
9405000	-5186.650405653475	373.61045684277883	-5560.260862496254	0.009318447766366054	0.009318447766366054	0.06666023682819111	0.00818768620770142	-2.1022166666880175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3993613672871185	0.005	0.005000000000000002	-5560.260862496254	0.0	381.11664830689125
9410000	-5185.571623562376	373.4820921203875	-5559.053715682763	0.013254695196531975	0.013254695196531975	0.07972711320221076	0.00761443817596124	-3.2788481813287005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033865863826376394	0.005	0.005000000000000002	-5559.053715682763	0.0	381.4339183597388
9415000	-5191.442901407694	368.88501277213703	-5560.327914179831	0.016416654139564394	0.016416654139564394	0.08093349402652206	0.008127768201880386	-0.11838855672806528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014184549366180726	0.005	0.005000000000000001	-5560.327914179831	0.0	373.6370218912676
9420000	-5174.564929276351	387.710490060249	-5562.2754193366	0.010713185163854735	0.010713185163854735	0.064829069877239	0.006738276096641631	-0.08026283570957343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3640413651477643	0.005	0.005000000000000001	-5562.2754193366	0.0	393.1240731950032
9425000	-5184.825751752895	377.22060159434153	-5562.046353347236	0.02075803465226253	0.02075803465226253	0.08362510979080534	0.00634018316319445	-1.5146509586761712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0017421505935713	0.005	0.005000000000000004	-5562.046353347236	0.0	385.34397044202456
9430000	-5169.781393025115	389.85225259697313	-5559.633645622088	0.008503048529925745	0.008503048529925745	0.05311503232890339	0.006427232505349497	0.5517325324133395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6899004397824265	0.005	0.004999999999999997	-5559.633645622088	0.0	396.38902046726446
9435000	-5176.405537332166	385.0412006560238	-5561.44673798819	0.012948856856026196	0.012948856856026196	0.07226520958010961	0.006566877952906713	0.5517317479799795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2918257115318924	0.005	0.005000000000000003	-5561.44673798819	0.0	390.7818196818352
9440000	-5127.1575667032785	435.7763526982043	-5562.933919401483	0.007892273389443238	0.007892273389443238	0.04506126401409778	0.004533079409083733	-0.8309707152249718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13113524781063157	0.005	0.005	-5562.933919401483	0.0	441.4748094258327
9445000	-5119.906715593758	441.15216755591257	-5561.058883149671	0.0033641450592346725	0.0033641450592346725	0.026832358572881156	0.004001354948340604	-0.5004486266631776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.279276775709806	0.005	0.005000000000000002	-5561.058883149671	0.0	450.8163799335329
9450000	-5097.68992932126	458.72527003120615	-5556.4151993524665	0.010069241952766442	0.010069241952766442	0.0393338894505719	0.003190435718482555	1.110490295198866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022395495208144083	0.005	0.005000000000000001	-5556.4151993524665	0.0	464.48575340716656
9455000	-5076.244451535195	483.63249546579397	-5559.876947000989	0.0038476785065847566	0.0038476785065847566	0.02209058682065777	0.002583212348347252	-0.6776614539097854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41955167876610805	0.005	0.004999999999999999	-5559.876947000989	0.0	489.75445629534755
9460000	-5058.540705772558	500.6121375728805	-5559.152843345439	0.006674576363140567	0.006674576363140567	0.027157598997819665	0.0019360497500799279	-1.216264912221059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9717391526461456	0.005	0.005000000000000003	-5559.152843345439	0.0	508.37707033687946
9465000	-5063.523040884881	496.6234588204134	-5560.146499705294	0.0034113884888994517	0.0034113884888994517	0.019104048680881402	0.001978634942418047	0.007517756266755438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08362716961620392	0.005	0.004999999999999998	-5560.146499705294	0.0	501.4034208882501
9470000	-5070.316113513292	489.8215529253375	-5560.13766643863	0.004926223517191607	0.004926223517191607	0.025690910249282113	0.0024646112310831797	1.0275107850743654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42183721242177263	0.005	0.005000000000000002	-5560.13766643863	0.0	496.29793296735585
9475000	-5069.790693029056	492.6156272616169	-5562.406320290673	0.0035919094671096287	0.0035919094671096287	0.02317831499354659	0.0019484849218014846	-0.3150093671163303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4637760079744057	0.005	0.004999999999999998	-5562.406320290673	0.0	498.4633783155194
9480000	-5063.066495135116	497.3884066259751	-5560.454901761092	0.003122834049336144	0.003122834049336144	0.018927933006307768	0.0020953915113039	-1.8428101440742797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5290541620052701	0.005	0.004999999999999999	-5560.454901761092	0.0	504.89451623396315
9485000	-5056.383338085703	504.70377152605784	-5561.087109611761	0.002885840981825782	0.002885840981825782	0.016913219557283376	0.0023313711132167893	0.7677117673141653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029659572294673	0.005	0.004999999999999998	-5561.087109611761	0.0	511.88260870753015
9490000	-5061.238396834995	502.2048861731209	-5563.443283008116	0.004851960752780334	0.004851960752780334	0.021449404443898517	0.0019435295631123435	-0.20917870119191534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6402694767830743	0.005	0.005000000000000001	-5563.443283008116	0.0	510.2997934491627
9495000	-5047.70762891198	513.9228848144015	-5561.630513726381	0.0015186981774996439	0.0015186981774996439	0.012714068708703886	0.0020405364833656933	-0.04933998327510114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3980601671580714	0.005	0.005	-5561.630513726381	0.0	519.3735357233456
9500000	-5026.810327321995	533.6123993288295	-5560.422726650824	0.001654497543313389	0.001654497543313389	0.012222394688514143	0.0017624136665223588	-0.12178781146166617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24118352407415256	0.005	0.005000000000000001	-5560.422726650824	0.0	538.8217419985642
9505000	-5003.9541575913945	556.638087423021	-5560.592245014415	0.0028098933139507377	0.0028098933139507377	0.013820960883215473	0.001105522215198841	-0.3108750998674783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760697458860081	0.005	0.0049999999999999975	-5560.592245014415	0.0	563.1062832558707
